Maoists	maoist	Maoists
will	will	will
halt	halt	halt
attacks	attack	attack
during	dure	during
gala	gala	gala
.	.	.

KATHMANDU	kathmandu	KATHMANDU
:	:	:
Maoist	maoist	Maoist
rebels	rebel	rebel
fighting	fight	fighting
for	for	for
a	a	a
Communist	communist	Communist
state	state	state
in	in	in
Nepal	nepal	Nepal
said	said	said
yesterday	yesterday	yesterday
they	they	they
will	will	will
suspend	suspend	suspend
military	militari	military
operations	oper	operation
during	dure	during
a	a	a
popular	popular	popular
festival	festiv	festival
.	.	.

