Typhoon	typhoon	Typhoon
Kills	kill	Kills
30 	30 	30 
in	in	in
Japan,	japan,	Japan,
at	at	at
Least	least	Least
40 	40 	40 
Missing	miss	Missing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rescuers	rescuer	Rescuers
across	across	across
Japan	japan	Japan
were	were	were
searchingThursday	searchingthursday	searchingThursday
for	for	for
40 	40 	40 
people	peopl	people
missing	miss	missing
after	after	after
a	a	a
powerful	power	powerful
typhoon	typhoon	typhoon
rakedthe	rakedth	rakedthe
country	countri	country
with	with	with
heavy	heavi	heavy
rains	rain	rain
and	and	and
high	high	high
winds,	winds,	winds,
killing	kill	killing
at	at	at
least30	least30	least30
in	in	in
floods	flood	flood
and	and	and
landslides	landslid	landslide
.	.	.

