Diplomats	diplomat	Diplomats
:	:	:
Europeans,	europeans,	Europeans,
U.S.	u.s.	U.S.
Closer	closer	Closer
to	to	to
Iran	iran	Iran
Nuke	nuke	Nuke
Deal	deal	Deal
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
and	and	and
European	european	European
negotiators	negoti	negotiator
movedcloser	movedclos	movedcloser
to	to	to
a	a	a
deal	deal	deal
on	on	on
a	a	a
resolution	resolut	resolution
on	on	on
Iran's	iran	Iran's
nuclear	nuclear	nuclear
program	program	program
thatcould	thatcould	thatcould
trigger	trigger	trigger
a	a	a
November	novemb	November
showdown,	showdown,	showdown,
Western	western	Western
diplomats	diplomat	diplomat
close	close	close
tothe	toth	tothe
talks	talk	talk
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

