Blair	blair	Blair
Delivers	deliv	Delivers
Crucial	crucial	Crucial
Party	parti	Party
Speech	speech	Speech
Under	under	Under
Iraq	iraq	Iraq
Cloud	cloud	Cloud
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
Tony	toni	Tony
Blair	blair	Blair
facesone	faceson	facesone
of	of	of
the	the	the
trickiest	trickiest	trickiest
speeches	speech	speech
of	of	of
his	his	his
career	career	career
on	on	on
Tuesday,	tuesday,	Tuesday,
seekingto	seekingto	seekingto
win	win	win
back	back	back
his	his	his
Labour	labour	Labour
Party	parti	Party
after	after	after
rifts	rift	rift
over	over	over
Iraq	iraq	Iraq
and	and	and
spellout	spellout	spellout
new	new	new
policies	polici	policy
to	to	to
set	set	set
up	up	up
next	next	next
year's	year	year's
re	re	re
-	-	-
election	elect	election
bid	bid	bid
.	.	.

