Powell	powel	Powell
to	to	to
Visit	visit	Visit
Brazil,	brazil,	Brazil,
Talk	talk	Talk
With	with	With
Leaders	leader	Leaders
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
will	will	will
visit	visit	visit
Brazil	brazil	Brazil
Oct.	oct.	Oct.

6	6	6
-	-	-
8	8	8
for	for	for
talks	talk	talk
with	with	with
officials	offici	official
on	on	on
Latin	latin	Latin
American	american	American
issues	issu	issue
and	and	and
other	other	other
topics	topic	topic
.	.	.

