Explosion	explos	Explosion
Hits	hit	Hits
Iraq	iraq	Iraq
Foreign	foreign	Foreign
Ministry	ministri	Ministry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
large	larg	large
explosion	explos	explosion
hit	hit	hit
central	central	central
Baghad	baghad	Baghad
on	on	on
Wednesday	wednesday	Wednesday
close	close	close
to	to	to
a	a	a
convention	convent	convention
center	center	center
where	where	where
a	a	a
key	key	key
national	nation	national
gathering	gather	gathering
of	of	of
political,	political,	political,
religious	religi	religious
and	and	and
civic	civic	civic
leaders	leader	leader
entered	enter	entered
its	it	it
final	final	final
day	day	day
.	.	.

