Polish	polish	Polish
woman	woman	woman
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
released	releas	released
.	.	.

November 20	november 20	November 20
2004 	2004 	2004 
1645	1645	1645
CET	cet	CET
-	-	-
Teresa	teresa	Teresa
Borcz	borcz	Borcz
Khalifa	khalifa	Khalifa
,	,	,
the	the	the
54	54	54
-	-	-
year	year	year
-	-	-
old	old	old
Polish	polish	Polish
woman	woman	woman
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
was	was	wa
freed	freed	freed
and	and	and
flown	flown	flown
back	back	back
to	to	to
Warsaw	warsaw	Warsaw
.	.	.

