Falluja	falluja	Falluja
troops	troop	troop
under	under	under
heavy	heavi	heavy
fire	fire	fire
.	.	.

US	us	US
marines	marin	marine
in	in	in
Falluja	falluja	Falluja
have	have	have
come	come	come
under	under	under
sustained	sustain	sustained
attack	attack	attack
from	from	from
several	sever	several
different	differ	different
directions	direct	direction
in	in	in
the	the	the
headquarters	headquart	headquarters
they	they	they
have	have	have
set	set	set
up	up	up
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
.	.	.

