Hostage	hostag	Hostage
Deadline	deadlin	Deadline
Looms	loom	Looms
;	;	;
Iraq	iraq	Iraq
Clerics	cleric	Clerics
Slain	slain	Slain
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Relatives	relat	Relatives
pleaded	plead	pleaded
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
as	as	a
a	a	a
deadline	deadlin	deadline
loomed	loom	loomed
for	for	for
their	their	their
beheading	behead	beheading
.	.	.

In	in	In
Baghdad,	baghdad,	Baghdad,
two	two	two
Sunni	sunni	Sunni
Muslim	muslim	Muslim
clerics	cleric	cleric
from	from	from
a	a	a
powerful	power	powerful
conservative	conserv	conservative
group	group	group
were	were	were
assassinated	assassin	assassinated
within	within	within
hours	hour	hour
of	of	of
each	each	each
other	other	other
...	...	...

