U.S.	u.s.	U.S.
Accused	accus	Accused
of	of	of
Changing	chang	Changing
Drilling	drill	Drilling
Rule	rule	Rule
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Sierra	sierra	Sierra
Club	club	Club
alleges	alleg	alleges
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
the	the	the
Bush	bush	Bush
administration	administr	administration
changed	chang	changed
a	a	a
rule	rule	rule
so	so	so
oil	oil	oil
and	and	and
gas	gas	gas
producers	produc	producer
could	could	could
more	more	more
easily	easili	easily
drill	drill	drill
under	under	under
national	nation	national
parks	park	park
from	from	from
outside	outsid	outside
their	their	their
boundaries	boundari	boundary
.	.	.

