Choose	choos	Choose
comprehensive	comprehens	comprehensive
peace	peac	peace
or	or	or
comprehensive	comprehens	comprehensive
war	war	war
:	:	:
Eritrea	eritrea	Eritrea
rebels	rebel	rebel
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Southern	southern	Southern
Sudanese	sudanes	Sudanese
rebels	rebel	rebel
warned	warn	warned
that	that	that
the	the	the
only	onli	only
alternative	altern	alternative
to	to	to
a	a	a
comprehensive	comprehens	comprehensive
peace	peac	peace
deal	deal	deal
isquot	isquot	isquot
;	;	;
comprehensive	comprehens	comprehensive
war	war	war
quot	quot	quot
;.	;.	;.

