Al	al	Al
Qaida	qaida	Qaida
Man	man	Man
Killed	kill	Killed
in	in	in
Gun	gun	Gun
Battle	battl	Battle
.	.	.

Police	polic	Police
may	may	may
have	have	have
killed	kill	killed
a	a	a
suspected	suspect	suspected
top	top	top
al	al	al
Qaida	qaida	Qaida
operative	oper	operative
today	today	today
in	in	in
a	a	a
four	four	four
-	-	-
hour	hour	hour
gun	gun	gun
battle	battl	battle
at	at	at
a	a	a
house	hous	house
in	in	in
southern	southern	southern
Pakistan	pakistan	Pakistan
that	that	that
also	also	also
led	led	led
to	to	to
the	the	the
arrest	arrest	arrest
of	of	of
two	two	two
other	other	other
men	men	men
.	.	.

