A	a	A
Madeover	madeov	Madeover
Berlin	berlin	Berlin
Struggles	struggl	Struggles
for	for	for
Top	top	Top
City	citi	City
Status	status	Status
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
massive	massiv	massive
cranes	crane	crane
that	that	that
towered	tower	towered
overBerlin	overberlin	overBerlin
for	for	for
much	much	much
of	of	of
the	the	the
past	past	past
decade,	decade,	decade,
an	an	an
omnipresent	omnipres	omnipresent
symbol	symbol	symbol
ofthe	ofth	ofthe
city's	citi	city's
renaissance,	renaissance,	renaissance,
no	no	no
longer	longer	longer
dominate	domin	dominate
the	the	the
skyline	skylin	skyline
.	.	.

