Fatal	fatal	Fatal
stabbings	stab	stabbings
raise	rais	raise
concern	concern	concern
over	over	over
dangerous	danger	dangerous
holiday	holiday	holiday
party	parti	party
season	season	season
for	for	for
teens	teen	teen
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
fatal	fatal	fatal
stabbing	stab	stabbing
of	of	of
a	a	a
young	young	young
man	man	man
trying	tri	trying
to	to	to
eject	eject	eject
unwanted	unwant	unwanted
party	parti	party
guests	guest	guest
from	from	from
his	his	his
family	famili	family
home,	home,	home,
the	the	the
third	third	third
such	such	such
knifing	knife	knifing
in	in	in
just	just	just
weeks,	weeks,	weeks,
has	has	ha
police	polic	police
worried	worri	worried
about	about	about
a	a	a
potentially	potenti	potentially
fatal	fatal	fatal
holiday	holiday	holiday
recipe	recip	recipe
:	:	:
teens,	teens,	teens,
alcohol	alcohol	alcohol
and	and	and
knives	knive	knife
.	.	.

