High	high	High
Court	court	Court
Considers	consid	Considers
Immigration	immigr	Immigration
Cases	case	Cases
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
considered	consid	considered
Tuesday	tuesday	Tuesday
whether	whether	whether
the	the	the
government	govern	government
can	can	can
send	send	send
immigrants	immigr	immigrant
back	back	back
to	to	to
countries	countri	country
that	that	that
haven't	haven't	haven't
agreed	agre	agreed
to	to	to
accept	accept	accept
them,	them,	them,
a	a	a
question	question	question
that	that	that
will	will	will
determine	determin	determine
the	the	the
fate	fate	fate
of	of	of
thousands	thousand	thousand
of	of	of
Somalis	somali	Somalis
resisting	resist	resisting
deportation	deport	deportation
to	to	to
their	their	their
war	war	war
-	-	-
torn	torn	torn
homeland	homeland	homeland
.	.	.

