Allawi	allawi	Allawi
safety	safeti	safety
claims#39	claims#39	claims#39
;	;	;
out	out	out
of	of	of
touch	touch	touch
with	with	with
reality	realiti	reality
#39	#39	#39
;	;	;
say	say	say
Iraqis	iraqi	Iraqis
.	.	.

Iraqis	iraqi	Iraqis
reacted	react	reacted
with	with	with
astonishment	astonish	astonishment
and	and	and
derision	deris	derision
yesterday	yesterday	yesterday
to	to	to
a	a	a
claim	claim	claim
made	made	made
by	by	by
the	the	the
interim	interim	interim
Prime	prime	Prime
Minister,	minister,	Minister,
Iyad	iyad	Iyad
Allawi,	allawi,	Allawi,
before	befor	before
the	the	the
US	us	US
Congress	congress	Congress
that	that	that
14 	14 	14 
or	or	or
15 	15 	15 
out	out	out
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
18 	18 	18 
provincesquot	provincesquot	provincesquot
;	;	;
are	are	are
completely	complet	completely
safe	safe	safe
.	.	.

