Palestinian	palestinian	Palestinian
struggle	struggl	struggle
for	for	for
statehood	statehood	statehood
.	.	.

He	he	He
might	might	might
have	have	have
been	been	been
able	abl	able
to	to	to
throw	throw	throw
dust	dust	dust
in	in	in
the	the	the
eye	eye	eye
of	of	of
Mossad,	mossad,	Mossad,
out	out	out
to	to	to
cut	cut	cut
short	short	short
his	his	his
life,	life,	life,
and	and	and
survived	surviv	survived
fairly	fair	fairly
long	long	long
but	but	but
being	be	being
mortal	mortal	mortal
Arafat	arafat	Arafat
had	had	had
to	to	to
finally	final	finally
embrace	embrac	embrace
death	death	death
.	.	.

