North	north	North
Korea	korea	Korea
Denounces	denounc	Denounces
Mass	mass	Mass
Defection	defect	Defection
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
denounced	denounc	denounced
asquot	asquot	asquot
;	;	;
wicked	wick	wicked
terrorists	terrorist	terrorist
quot	quot	quot
;	;	;
the	the	the
South	south	South
Korean	korean	Korean
officials	offici	official
who	who	who
orchestrated	orchestr	orchestrated
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
airlift	airlift	airlift
to	to	to
Seoul	seoul	Seoul
of	of	of
468 	468 	468 
North	north	North
Korean	korean	Korean
defectors	defector	defector
.	.	.

