LA	la	LA
terrified	terrifi	terrified
by	by	by
tornado	tornado	tornado
alert	alert	alert
.	.	.

PEOPLE	peopl	PEOPLE
in	in	in
Los	los	Los
Angeles	angel	Angeles
were	were	were
left	left	left
terrified	terrifi	terrified
that	that	that
they	they	they
were	were	were
about	about	about
to	to	to
be	be	be
hit	hit	hit
by	by	by
a	a	a
monster	monster	monster
storm	storm	storm
.	.	.

The	the	The
California	california	California
governor	governor	governor
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
of	of	of
Emergency	emerg	Emergency
Services	servic	Services
mistakenly	mistaken	mistakenly
issued	issu	issued
a	a	a
tornado	tornado	tornado
alert	alert	alert
for	for	for
LA	la	LA
on	on	on
Saturday,	saturday,	Saturday,
and	and	and

