Israeli	isra	Israeli
Troops	troop	Troops
Kill	kill	Kill
Unarmed	unarm	Unarmed
Palestinian	palestinian	Palestinian
.	.	.

The	the	The
violence	violenc	violence
in	in	in
the	the	the
occupied	occupi	occupied
territories	territori	territory
continued	continu	continued
Tuesday	tuesday	Tuesday
as	as	a
Israeli	isra	Israeli
troops	troop	troop
shot	shot	shot
dead	dead	dead
an	an	an
unarmed	unarm	unarmed
Palestinian	palestinian	Palestinian
described	describ	described
by	by	by
witnesses	wit	witness
as	as	a
mentally	mental	mentally
handicapped	handicap	handicapped
.	.	.

