Kenyan	kenyan	Kenyan
to	to	to
collect	collect	collect
Nobel	nobel	Nobel
prize	prize	prize
.	.	.

Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
Wangari	wangari	Wangari
Maathai	maathai	Maathai
is	is	is
to	to	to
be	be	be
presented	present	presented
with	with	with
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
for	for	for
2004 	2004 	2004 
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
Oslo	oslo	Oslo
.	.	.

Professor	professor	Professor
Maathai,	maathai,	Maathai,
also	also	also
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
environment	environ	environment
minister,	minister,	minister,
is	is	is
the	the	the
first	first	first
African	african	African
woman	woman	woman

