Banned	ban	Banned
Basque	basqu	Basque
party	parti	party
calls	call	call
for	for	for
peace	peac	peace
talks	talk	talk
.	.	.
unveiled	unveil	unveiled
a	a	a
plan	plan	plan
to	to	to
end	end	end
the	the	the
long	long	long
-	-	-
running	run	running
conflict	conflict	conflict
in	in	in
the	the	the
region,	region,	region,
saying	say	saying
it	it	it
wants	want	want
peace	peac	peace
talks	talk	talk
.	.	.
demilitarising	demilitaris	demilitarising
the	the	the
36	36	36
-	-	-
year	year	year
-	-	-
old	old	old
conflict	conflict	conflict
and	and	and
a	a	a
referendum	referendum	referendum
in	in	in
the	the	the
Basque	basqu	Basque
country	countri	country
on	on	on
its	it	it
future	futur	future
.	.	.

