Fox	fox	Fox
fires	fire	fire
Mexico	mexico	Mexico
City	citi	City
police	polic	police
chief	chief	chief
.	.	.

Vicente	vicent	Vicente
Fox,	fox,	Fox,
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
on	on	on
Monday	monday	Monday
fired	fire	fired
Mexico	mexico	Mexico
City	citi	City
#39	#39	#39
;	;	;
s	s	s
police	polic	police
chief	chief	chief
and	and	and
the	the	the
commissioner	commission	commissioner
of	of	of
the	the	the
federal	feder	federal
police	polic	police
force	forc	force
charged	charg	charged
with	with	with
crime	crime	crime
prevention,	prevention,	prevention,
in	in	in
response	respons	response
to	to	to
the	the	the

