Germany	germani	Germany
has	has	ha
no	no	no
plans	plan	plan
to	to	to
change	chang	change
its	it	it
Iraq	iraq	Iraq
policy	polici	policy
:	:	:
Schroeder	schroeder	Schroeder
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
renewed	renew	renewed
his	his	his
firm	firm	firm
opposition	opposit	opposition
to	to	to
deploying	deploy	deploying
troops	troop	troop
to	to	to
Iraq,	iraq,	Iraq,
a	a	a
spokesman	spokesman	spokesman
said,	said,	said,
slapping	slap	slapping
down	down	down
hints	hint	hint
at	at	at
a	a	a
change	chang	change
in	in	in
policy	polici	policy
from	from	from
his	his	his
defense	defens	defense
minister	minist	minister
.	.	.

