Motive	motiv	Motive
for	for	for
attack	attack	attack
unclear	unclear	unclear
.	.	.

A	a	A
small	small	small
parcel	parcel	parcel
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
Indonesian	indonesian	Indonesian
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
before	befor	before
dawn	dawn	dawn
on	on	on
Friday,	friday,	Friday,
slightly	slight	slightly
injuring	injur	injuring
10 	10 	10 
people	peopl	people
and	and	and
shattering	shatter	shattering
windows,	windows,	windows,
but	but	but
officials	offici	official
said	said	said
they	they	they
had	had	had
no	no	no
clues	clue	clue
to	to	to
the	the	the
motive	motiv	motive
.	.	.

