Australia	australia	Australia
could	could	could
step	step	step
up	up	up
childsex	childsex	childsex
crackdown,	crackdown,	crackdown,
PM	pm	PM
warns	warn	warns
after	after	after
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
promised	promis	promised
new	new	new
legislation	legisl	legislation
if	if	if
it	it	it
was	was	wa
needed	need	needed
to	to	to
fight	fight	fight
child	child	child
pornography	pornographi	pornography
following	follow	following
more	more	more
than	than	than
200 	200 	200 
arrests	arrest	arrest
in	in	in
a	a	a
major	major	major
Australia	australia	Australia
-	-	-
wide	wide	wide
crackdown	crackdown	crackdown
on	on	on
Internet	internet	Internet
pornography	pornographi	pornography
.	.	.

