Up	up	Up
to	to	to
120 	120 	120 
Girls	girl	Girls
Defy	defi	Defy
French	french	French
Head	head	Head
Scarf	scarf	Scarf
Ban.	ban.	Ban.

PARIS	pari	PARIS
-	-	-
Some	some	Some
100 	100 	100 
to	to	to
120 	120 	120 
girls	girl	girl
have	have	have
defied	defi	defied
a	a	a
new	new	new
law	law	law
banning	ban	banning
Islamic	islam	Islamic
head	head	head
scarves	scarv	scarf
in	in	in
classrooms	classroom	classroom
and	and	and
are	are	are
in	in	in
talks	talk	talk
with	with	with
school	school	school
officials	offici	official
trying	tri	trying
to	to	to
convince	convinc	convince
them	them	them
to	to	to
remove	remov	remove
the	the	the
head	head	head
coverings,	coverings,	coverings,
Education	educ	Education
Minister	minist	Minister
Francois	francoi	Francois
Fillon	fillon	Fillon
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
complete	complet	complete
figure	figur	figure
made	made	made
public	public	public
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
school	school	school
year	year	year
last	last	last
Thursday	thursday	Thursday
...	...	...

