Japan	japan	Japan
Navy	navi	Navy
Mobilized	mobil	Mobilized
After	after	After
Sub	sub	Sub
Seen	seen	Seen
in	in	in
Japan	japan	Japan
Waters	water	Waters
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
navy	navi	navy
was	was	wa
mobilized	mobil	mobilized
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
an	an	an
unidentified	unidentifi	unidentified
submarine	submarin	submarine
was	was	wa
found	found	found
in	in	in
Japanese	japanes	Japanese
waters,the	waters,th	waters,the
top	top	top
government	govern	government
spokesman	spokesman	spokesman
said,	said,	said,
confirming	confirm	confirming
a	a	a
report	report	report
bypublic	bypubl	bypublic
broadcaster	broadcast	broadcaster
NHK	nhk	NHK
.	.	.

