Mine	mine	Mine
death	death	death
toll	toll	toll
rises	rise	rise
to	to	to
57.	57.	57.

BEIJING	beij	BEIJING
:	:	:
At	at	At
least	least	least
57 	57 	57 
miners	miner	miner
were	were	were
killed	kill	killed
and	and	and
three	three	three
missing	miss	missing
following	follow	following
a	a	a
massive	massiv	massive
blaze	blaze	blaze
at	at	at
a	a	a
complex	complex	complex
of	of	of
iron	iron	iron
mines	mine	mine
in	in	in
northern	northern	northern
China,	china,	China,
the	the	the
government	govern	government
reported	report	reported
Monday	monday	Monday
.	.	.

