Iran	iran	Iran
says	say	say
ban	ban	ban
on	on	on
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
programquot	programquot	programquot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;.	;.	;.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
Iranian	iranian	Iranian
officials	offici	official
say	say	say
it	it	it
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;	;	;
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
to	to	to
make	make	make
them	them	them
freeze	freez	freeze
all	all	all
of	of	of
their	their	their
uranium	uranium	uranium
enrichment	enrich	enrichment
work	work	work
.	.	.

