Nearly	near	Nearly
750	750	750
,000	,000	,000
Afghan	afghan	Afghan
Refugees	refuge	Refugees
Sign	sign	Sign
Up	up	Up
to	to	to
Vote	vote	Vote
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Nearly	near	Nearly
three	three	three
quarters	quarter	quarter
of	of	of
a	a	a
millionAfghan	millionafghan	millionAfghan
refugees	refuge	refugee
living	live	living
in	in	in
Pakistan	pakistan	Pakistan
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
theircountry's	theircountri	theircountry's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
polls	poll	poll
this	this	this
weekend,ignoring	weekend,ignor	weekend,ignoring
warnings	warn	warning
not	not	not
to	to	to
do	do	do
so	so	so
from	from	from
Islamic	islam	Islamic
militants	milit	militant
.	.	.

