UN	un	UN
members	member	member
give	give	give
Annan	annan	Annan
standing	stand	standing
ovation	ovat	ovation
in	in	in
first	first	first
appearance	appear	appearance
after	after	after
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
received	receiv	received
a	a	a
standing	stand	standing
ovation	ovat	ovation
Wednesday	wednesday	Wednesday
from	from	from
diplomats	diplomat	diplomat
representing	repres	representing
the	the	the
191 	191 	191 
UN	un	UN
member	member	member
states,	states,	states,
a	a	a
rare	rare	rare
public	public	public
display	display	display
of	of	of
support	support	support
for	for	for
the	the	the
beleaguered	beleagu	beleaguered
UN	un	UN
chief	chief	chief
following	follow	following
recent	recent	recent
calls	call	call
for	for	for
his	his	his
resignation	resign	resignation
from	from	from

