Pakistan	pakistan	Pakistan
15	15	15
th	th	th
most	most	most
corrupt	corrupt	corrupt
state	state	state
.	.	.

BERLIN	berlin	BERLIN
:	:	:
A	a	A
global	global	global
corruption	corrupt	corruption
index	index	index
released	releas	released
by	by	by
watchdog	watchdog	watchdog
organisation	organis	organisation
Transparency	transpar	Transparency
International	intern	International
has	has	ha
ranked	rank	ranked
Pakistan	pakistan	Pakistan
along	along	along
with	with	with
Kenya	kenya	Kenya
and	and	and
Iraq	iraq	Iraq
129	129	129
th	th	th
in	in	in
a	a	a
perceived	perceiv	perceived
corruption	corrupt	corruption
index	index	index
of	of	of
146 	146 	146 
countries	countri	country
.	.	.

