Kabul	kabul	Kabul
kidnappers	kidnapp	kidnapper
release	releas	release
three	three	three
UN	un	UN
workers	worker	worker
.	.	.

The	the	The
Afghan	afghan	Afghan
government	govern	government
denied	deni	denied
making	make	making
a	a	a
deal	deal	deal
with	with	with
the	the	the
kidnappers	kidnapp	kidnapper
who	who	who
released	releas	released
three	three	three
UN	un	UN
hostages	hostag	hostage
after	after	after
four	four	four
weeks	week	week
in	in	in
captivity	captiv	captivity
yesterday	yesterday	yesterday
.	.	.

