Grenade	grenad	Grenade
Kills	kill	Kills
Two	two	Two
at	at	at
Colombo	colombo	Colombo
Bollywood	bollywood	Bollywood
Concert	concert	Concert
.	.	.

COLOMBO	colombo	COLOMBO
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
11 	11 	11 
woundedwhen	woundedwhen	woundedwhen
a	a	a
hand	hand	hand
grenade	grenad	grenade
exploded	explod	exploded
in	in	in
the	the	the
VIP	vip	VIP
section	section	section
of	of	of
the	the	the
audienceat	audienceat	audienceat
a	a	a
concert	concert	concert
led	led	led
by	by	by
Indian	indian	Indian
film	film	film
superstar	superstar	superstar
Shah	shah	Shah
Rukh	rukh	Rukh
Khan	khan	Khan
andtwo	andtwo	andtwo
other	other	other
actors,	actors,	actors,
police	polic	police
said	said	said
.	.	.

