Harry	harri	Harry
hurries	hurri	hurry
home	home	home
after	after	after
kidnap	kidnap	kidnap
scare	scare	scare
.	.	.

Prince	princ	Prince
Harry,	harry,	Harry,
the	the	the
younger	younger	younger
son	son	son
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Prince	princ	Prince
Charles,	charles,	Charles,
returned	return	returned
home	home	home
yesterday	yesterday	yesterday
from	from	from
a	a	a
private	privat	private
stay	stay	stay
in	in	in
Argentina	argentina	Argentina
amid	amid	amid
reports	report	report
that	that	that
he	he	he
had	had	had
cut	cut	cut
his	his	his
stay	stay	stay
short	short	short
after	after	after
shots	shot	shot
were	were	were
fired	fire	fired
not	not	not
far	far	far
from	from	from
his	his	his
lodgings	lodg	lodging
.	.	.

