Appeals	appeal	Appeals
for	for	for
help	help	help
as	as	a
hundreds	hundr	hundred
dead,	dead,	dead,
thousands	thousand	thousand
of	of	of
families	famili	family
stranded	strand	stranded
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Nearly	near	Nearly
300 	300 	300 
people	peopl	people
are	are	are
dead	dead	dead
and	and	and
thousands	thousand	thousand
of	of	of
families	famili	family
stranded	strand	stranded
in	in	in
three	three	three
coastal	coastal	coastal
municipalities	municip	municipality
in	in	in
Quezon	quezon	Quezon
province	provinc	province
(Real,	(real,	(Real,
General	general	General
Nakar	nakar	Nakar
and	and	and
Infanta)	infanta)	Infanta)
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
tropical	tropic	tropical
depression	depress	depression
Winnie,	winnie,	Winnie,
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
reports	report	report
from	from	from
the	the	the
Department	depart	Department
of	of	of

