Women	women	Women
hostages	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

TWO	two	TWO
Indonesian	indonesian	Indonesian
women	women	woman
taken	taken	taken
hostage	hostag	hostage
by	by	by
an	an	an
Islamic	islam	Islamic
militant	milit	militant
group	group	group
in	in	in
Iraq	iraq	Iraq
were	were	were
released	releas	released
unharmed	unharm	unharmed
and	and	and
handed	hand	handed
over	over	over
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
(UAE)	(uae)	(UAE)
embassy	embassi	embassy
today	today	today
.	.	.

