#39	#39	#39
;	;	;
I	i	I
only	onli	only
wish	wish	wish
my	my	my
dead	dead	dead
comrades	comrad	comrade
were	were	were
here	here	here
to	to	to
hear	hear	hear
this	this	this
verdict	verdict	verdict
#39	#39	#39
;.	;.	;.

An	an	An
independent	independ	independent
inquiry	inquiri	inquiry
called	call	called
on	on	on
the	the	the
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
yesterday	yesterday	yesterday
to	to	to
admit	admit	admit
the	the	the
existence	exist	existence
of	of	of
Gulf	gulf	Gulf
War	war	War
syndrome	syndrom	syndrome
and	and	and
set	set	set
aside	asid	aside
millions	million	million
of	of	of
pounds	pound	pound
to	to	to
compensate	compens	compensate
sick	sick	sick
veterans	veteran	veteran
.	.	.

