Israel	israel	Israel
Plans	plan	Plans
for	for	for
Arafat	arafat	Arafat
Burial	burial	Burial
in	in	in
Gaza	gaza	Gaza
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Israel	israel	Israel
has	has	ha
drawn	drawn	drawn
up	up	up
preparations	prepar	preparation
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
to	to	to
be	be	be
buried	buri	buried
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
outlining	outlin	outlining
plans	plan	plan
to	to	to
let	let	let
West	west	West
Bank	bank	Bank
Palestinians	palestinian	Palestinians
cross	cross	cross
through	through	through
Israel	israel	Israel
for	for	for
the	the	the
funeral	funer	funeral
and	and	and
allow	allow	allow
enemy	enemi	enemy
Arab	arab	Arab
leaders	leader	leader
to	to	to
attend,	attend,	attend,
security	secur	security
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

