Ofek	ofek	Ofek
-	-	-
6	6	6
failure	failur	failure
considered	consid	considered
major	major	major
setback	setback	setback
for	for	for
Israeli	isra	Israeli
intelligence	intellig	intelligence
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
israelinsider	israelinsid	israelinsider
staff	staff	staff
 September 7	 september 7	 September 7
,	,	,
2004.	2004.	2004.

The	the	The
loss	loss	loss
yesterday	yesterday	yesterday
of	of	of
the	the	the
Ofek	ofek	Ofek
-	-	-
6	6	6
spy	spi	spy
satellite,	satellite,	satellite,
due	due	due
to	to	to
a	a	a
malfunction	malfunct	malfunction
in	in	in
its	it	it
Shavit	shavit	Shavit
rocket	rocket	rocket
launcher,	launcher,	launcher,
is	is	is
expected	expect	expected
to	to	to
delay	delay	delay
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
for	for	for
more	more	more
sophisticated	sophist	sophisticated
surveillance	surveil	surveillance

