3	3	3
smugglers	smuggler	smuggler
killed	kill	killed
as	as	a
tunnel	tunnel	tunnel
collapsed	collaps	collapsed
.	.	.

Three	three	Three
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
Thursday	thursday	Thursday
in	in	in
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
tunnel	tunnel	tunnel
they	they	they
were	were	were
digging	dig	digging
on	on	on
the	the	the
border	border	border
between	between	between
Rafah	rafah	Rafah
in	in	in
southern	southern	southern
Gaza	gaza	Gaza
and	and	and
Egypt	egypt	Egypt
.	.	.

