Foreign	foreign	Foreign
Policy	polici	Policy
at	at	at
Forefront	forefront	Forefront
of	of	of
Debate	debat	Debate
.	.	.

BAL	bal	BAL
HARBOUR,	harbour,	HARBOUR,
Fla.	fla.	Fla.

-	-	-
The	the	The
first	first	first
presidential	presidenti	presidential
debate	debat	debate
and	and	and
its	it	it
focus	focus	focus
on	on	on
foreign	foreign	foreign
policy	polici	policy
and	and	and
security	secur	security
gives	give	give
both	both	both
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.
..	..	..

