Prabhakaran	prabhakaran	Prabhakaran
threatens	threaten	threatens
war	war	war
if	if	if
peace	peac	peace
talks	talk	talk
don	don	don
#39	#39	#39
;	;	;
t	t	t
start	start	start
:.	:.	:.

World	world	World
News	news	News
:	:	:
Colombo,	colombo,	Colombo,
 Nov 27	 nov 27	 Nov 27
:	:	:
Tamil	tamil	Tamil
Tigers	tiger	Tigers
leader	leader	leader
Velupillai	velupillai	Velupillai
Prabhakaran	prabhakaran	Prabhakaran
Saturday	saturday	Saturday
threatened	threaten	threatened
to	to	to
resume	resum	resume
his	his	his
armed	arm	armed
campaign	campaign	campaign
if	if	if
Sri	sri	Sri
Lanka	lanka	Lanka
did	did	did
not	not	not
quickly	quick	quickly
begin	begin	begin
talks	talk	talk
on	on	on
his	his	his
proposal	propos	proposal
for	for	for
an	an	an
administrative	administr	administrative
set	set	set
-	-	-
up	up	up
in	in	in
Tamil	tamil	Tamil
areas,	areas,	areas,
which	which	which
many	mani	many
fear	fear	fear
will	will	will
only	onli	only

