House	hous	House
GOP	gop	GOP
Leader	leader	Leader
DeLay	delay	DeLay
Delights	delight	Delights
in	in	in
Rebuke	rebuk	Rebuke
of	of	of
Accuser	accus	Accuser
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Texas	texa	Texas
congressman	congressman	congressman
who	who	who
brought	brought	brought
asuccessful	asuccess	asuccessful
ethics	ethic	ethic
complaint	complaint	complaint
against	against	against
House	hous	House
Majority	major	Majority
Leader	leader	Leader
TomDelay	tomdelay	TomDelay
was	was	wa
himself	himself	himself
rebuked	rebuk	rebuked
by	by	by
the	the	the
ethics	ethic	ethic
panel	panel	panel
for	for	for
violating	violat	violating
therules	therul	therules
in	in	in
the	the	the
way	way	way
he	he	he
brought	brought	brought
the	the	the
complaint	complaint	complaint
.	.	.

