North	north	North
Korea	korea	Korea
Talks	talk	Talks
Still	still	Still
On,	on,	On,
China	china	China
Tells	tell	Tells
Downer	downer	Downer
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea's	korea	Korea's
refusal	refus	refusal
to	to	to
take	take	take
part	part	part
inworking	inwork	inworking
-	-	-
level	level	level
talks	talk	talk
on	on	on
the	the	the
nuclear	nuclear	nuclear
crisis	crisi	crisis
prompted	prompt	prompted
a	a	a
diplomaticflurry	diplomaticflurri	diplomaticflurry
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
China,	china,	China,
the	the	the
host	host	host
of	of	of
the	the	the
talks,	talks,	talks,
at	at	at
theheart	theheart	theheart
of	of	of
efforts	effort	effort
to	to	to
keep	keep	keep
the	the	the
process	process	process
on	on	on
track	track	track
.	.	.

