Militant	milit	Militant
cleric	cleric	cleric
charged	charg	charged
in	in	in
2003 	2003 	2003 
hotel	hotel	hotel
bombing	bomb	bombing
.	.	.

JAKARTA	jakarta	JAKARTA
A	a	A
militant	milit	militant
Muslim	muslim	Muslim
cleric	cleric	cleric
was	was	wa
charged	charg	charged
Wednesday	wednesday	Wednesday
under	under	under
a	a	a
tough	tough	tough
antiterrorism	antiterror	antiterrorism
law	law	law
in	in	in
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
Jakarta	jakarta	Jakarta
hotel	hotel	hotel
and	and	and
could	could	could
face	face	face
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
convicted	convict	convicted
.	.	.

