A	a	A
Cautious	cautious	Cautious
Reformer	reform	Reformer
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Next	next	Next
President	presid	President
.	.	.

Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
next	next	next
president,	president,	president,
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
moved	move	moved
swiftly	swift	swiftly
up	up	up
the	the	the
military	militari	military
ranks	rank	rank
during	dure	during
the	the	the
authoritarian	authoritarian	authoritarian
rule	rule	rule
of	of	of
Gen.	gen.	Gen.

