Palestinian	palestinian	Palestinian
Militants	milit	Militants
Fire	fire	Fire
Rocket	rocket	Rocket
in	in	in
Gaza	gaza	Gaza
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Palestinian	palestinian	Palestinian
militants	milit	militant
fired	fire	fired
three	three	three
mortar	mortar	mortar
shells	shell	shell
and	and	and
a	a	a
homemade	homemad	homemade
rocket	rocket	rocket
toward	toward	toward
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
army	armi	army
spokesman	spokesman	spokesman
said	said	said
.	.	.

