Washington	washington	Washington
Post	post	Post
Details	detail	Details
Ex	ex	Ex
-	-	-
Uri	uri	Uri
Party	parti	Party
Head	head	Head
#39	#39	#39
;	;	;
s	s	s
Downfall	downfal	Downfall
.	.	.

The	the	The
resignation	resign	resignation
of	of	of
Uri	uri	Uri
Party	parti	Party
chairman	chairman	chairman
Shin	shin	Shin
Ki	ki	Ki
-	-	-
nam	nam	nam
after	after	after
disclosures	disclosur	disclosure
that	that	that
his	his	his
father	father	father
was	was	wa
a	a	a
Japanese	japanes	Japanese
collaborator	collabor	collaborator
is	is	is
an	an	an
example	exampl	example
showing	show	showing
that	that	that
the	the	the
memory	memori	memory
of	of	of
Japanese	japanes	Japanese
imperialism	imperi	imperialism
is	is	is
still	still	still
alive	aliv	alive
in	in	in
China	china	China
and	and	and
South	south	South
Korea,	korea,	Korea,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

