Arabs	arab	Arabs
Split	split	Split
Over	over	Over
'Legitimacy'	legitimaci	'Legitimacy'
of	of	of
Iraq	iraq	Iraq
Beheadings	behead	Beheadings
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Are	are	Are
foreign	foreign	foreign
hostages	hostag	hostage
hapless	hapless	hapless
victims	victim	victim
ofmilitants	ofmilit	ofmilitants
abusing	abus	abusing
Islam	islam	Islam
or	or	or
casualties	casualti	casualty
of	of	of
the	the	the
U.S.	u.s.	U.S.
-	-	-
ledoccupation	ledoccup	ledoccupation
of	of	of
Iraq	iraq	Iraq
?	?	?

