Sistani	sistani	Sistani
returns	return	return
as	as	a
US	us	US
forces	forc	force
trap	trap	trap
Mehdi	mehdi	Mehdi
Army	armi	Army
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Shi	shi	Shi
#39	#39	#39
;	;	;
a	a	a
spiritual	spiritu	spiritual
leader	leader	leader
rushed	rush	rushed
back	back	back
from	from	from
abroad	abroad	abroad
on	on	on
Wednesday	wednesday	Wednesday
toquot	toquot	toquot
;	;	;
save	save	save
Najaf	najaf	Najaf
quot	quot	quot
;	;	;
after	after	after
American	american	American
forces	forc	force
smashed	smash	smashed
militia	militia	militia
defences	defenc	defence
to	to	to
trap	trap	trap
hundreds	hundr	hundred
of	of	of
supporters	support	supporter
of	of	of
rebel	rebel	rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
shrine	shrine	shrine
.	.	.

