Deutsche	deutsch	Deutsche
Bank	bank	Bank
third	third	third
quarter	quarter	quarter
at	at	at
top	top	top
end	end	end
of	of	of
expectations	expect	expectation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Deutsche	deutsch	Deutsche
Bank	bank	Bank
said	said	said
that	that	that
its	it	it
bottom	bottom	bottom
-	-	-
line	line	line
earnings	earn	earnings
rose	rose	rose
strongly	strong	strongly
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
thanks	thank	thanks
to	to	to
a	a	a
partial	partial	partial
improvement	improv	improvement
in	in	in
underlying	under	underlying
business	busi	business
and	and	and
lower	lower	lower
costs	cost	cost
and	and	and
risk	risk	risk
provisions	provis	provision
.	.	.

