9/11	9/11	9/11
Legislation	legisl	Legislation
Unlikely	unlik	Unlikely
Before	befor	Before
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
a	a	a
flurry	flurri	flurry
of	of	of
last	last	last
-	-	-
minute	minut	minute
offers	offer	offer
between	between	between
the	the	the
House	hous	House
and	and	and
Senate,	senate,	Senate,
chances	chanc	chance
of	of	of
Congress	congress	Congress
enacting	enact	enacting
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
terror	terror	terror
-	-	-
fighting	fight	fighting
recommendations	recommend	recommendation
before	befor	before
Election	elect	Election
Day	day	Day
are	are	are
all	all	all
but	but	but
gone	gone	gone
.	.	.

