Bush	bush	Bush
condemns	condemn	condemns
Taba	taba	Taba
explosions	explos	explosion
.	.	.

President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
Friday	friday	Friday
condemned	condemn	condemned
the	the	the
attacks	attack	attack
in	in	in
Egypt	egypt	Egypt
that	that	that
killed	kill	killed
at	at	at
least	least	least
28 	28 	28 
people	peopl	people
and	and	and
offered	offer	offered
help	help	help
to	to	to
the	the	the
Egyptian	egyptian	Egyptian
government	govern	government
as	as	a
it	it	it
seeks	seek	seek
those	those	those
responsible	respons	responsible
.	.	.

