Germany	germani	Germany
Plans	plan	Plans
New	new	New
Camp	camp	Camp
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Ahead	ahead	Ahead
of	of	of
the	the	the
next	next	next
general	general	general
elections	elect	election
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
army	armi	army
intends	intend	intends
to	to	to
build	build	build
a	a	a
military	militari	military
camp	camp	camp
south	south	south
of	of	of
Kabul	kabul	Kabul
to	to	to
boost	boost	boost
security	secur	security
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
next	next	next
year,	year,	year,
a	a	a
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
Saturday	saturday	Saturday
.	.	.

