Red	red	Red
Cross	cross	Cross
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
humanitarian	humanitarian	humanitarian
law	law	law
violations	violat	violation
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
International	intern	International
Red	red	Red
Cross	cross	Cross
isquot	isquot	isquot
;	;	;
deeply	deepli	deeply
concerned	concern	concerned
quot	quot	quot
;	;	;
at	at	at
the	the	the
impact	impact	impact
of	of	of
the	the	the
fighting	fight	fighting
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
apparent	appar	apparent
failures	failur	failure
by	by	by
all	all	all
sides	side	side
to	to	to
respect	respect	respect
humanitarian	humanitarian	humanitarian
laws	law	law
.	.	.

