U.N.	u.n.	U.N.
Remembers	rememb	Remembers
Colleagues	colleagu	Colleagues
Lost	lost	Lost
in	in	in
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
United	unit	United
Nations	nation	Nations
employees	employe	employee
called	call	called
the	the	the
attack	attack	attack
on	on	on
U.N.	u.n.	U.N.
headquarters	headquart	headquarters
in	in	in
Baghdad	baghdad	Baghdad
a	a	a
year	year	year
ago	ago	ago
"our	"our	"our
Sept	sept	Sept
.	.	.

11.	11.	11.
"	"	"
The	the	The
death	death	death
toll	toll	toll
of	of	of
22 	22 	22 
may	may	may
have	have	have
been	been	been
far	far	far
lower	lower	lower
than	than	than
from	from	from
the	the	the
strikes	strike	strike
in	in	in
New	new	New
York	york	York
and	and	and
Washington,	washington,	Washington,
but	but	but
the	the	the
truck	truck	truck
bombing	bomb	bombing
marked	mark	marked
a	a	a
similar	similar	similar
fundamental	fundament	fundamental
shift	shift	shift
between	between	between
the	the	the
way	way	way
things	thing	thing
were	were	were
done	done	done
then,	then,	then,
and	and	and
the	the	the
way	way	way
they're	they'r	they're
done	done	done
now	now	now
.	.	.

