African	african	African
Leaders	leader	Leaders
Meet	meet	Meet
to	to	to
Discuss	discuss	Discuss
Ivory	ivori	Ivory
Coast	coast	Coast
Crisis	crisi	Crisis
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
West	west	West
African	african	African
leaders	leader	leader
meet	meet	meet
in	in	in
Nigeria	nigeria	Nigeria
onSunday	onsunday	onSunday
to	to	to
discuss	discuss	discus
a	a	a
deepening	deepen	deepening
crisis	crisi	crisis
in	in	in
Ivory	ivori	Ivory
Coast,	coast,	Coast,
one	one	one
of	of	of
theregion's	theregion	theregion's
former	former	former
economic	econom	economic
powerhouses	powerhous	powerhouse
where	where	where
a	a	a
week	week	week
of	of	of
unrest	unrest	unrest
hascaused	hascaus	hascaused
some	some	some
5,000	5,000	5,000
expatriates	expatri	expatriate
to	to	to
flee	flee	flee
.	.	.

