C.I.A.	c.i.a.	C.I.A.
Churning	churn	Churning
Continues	continu	Continues
as	as	a
2	2	2
Top	top	Top
Officials	offici	Officials
Resign	resign	Resign
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
C.I.A.	c.i.a.	C.I.A.
's	's	's
clandestine	clandestin	clandestine
service	servic	service
and	and	and
his	his	his
deputy	deputi	deputy
resigned	resign	resigned
their	their	their
posts	post	post
after	after	after
clashes	clash	clash
with	with	with
advisers	advis	adviser
to	to	to
Porter	porter	Porter
J.	j.	J.

Goss	goss	Goss
.	.	.

