Banned	ban	Banned
Basque	basqu	Basque
Party	parti	Party
Calls	call	Calls
for	for	for
Peace	peac	Peace
Talks	talk	Talks
.	.	.

A	a	A
Basque	basqu	Basque
nationalist	nationalist	nationalist
party	parti	party
banned	ban	banned
by	by	by
Spain	spain	Spain
as	as	a
ETA	eta	ETA
#39	#39	#39
;	;	;
s	s	s
political	polit	political
wing	wing	wing
unveiled	unveil	unveiled
a	a	a
plan	plan	plan
to	to	to
end	end	end
the	the	the
long	long	long
-	-	-
running	run	running
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
on	on	on
Sunday,	sunday,	Sunday,
saying	say	saying
it	it	it
wanted	want	wanted
to	to	to
launch	launch	launch
a	a	a
peace	peac	peace
process	process	process
.	.	.

