President	presid	President
of	of	of
Syria	syria	Syria
Defends	defend	Defends
His	his	His
Nation	nation	Nation
#39	#39	#39
;	;	;
s	s	s
Role	role	Role
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

President	presid	President
Bashar	bashar	Bashar
al	al	al
-	-	-
Assad	assad	Assad
of	of	of
Syria	syria	Syria
made	made	made
a	a	a
rare,	rare,	rare,
often	often	often
confrontational	confront	confrontational
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
on	on	on
Saturday,	saturday,	Saturday,
suggesting	suggest	suggesting
that	that	that
the	the	the
efforts	effort	effort
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
France	franc	France

