CARE	care	CARE
Director	director	Director
Believed	believ	Believed
Slain	slain	Slain
in	in	in
Iraq	iraq	Iraq
.	.	.

Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
a	a	a
British	british	British
-	-	-
born	born	born
Iraqi	iraqi	Iraqi
national,	national,	national,
the	the	the
director	director	director
of	of	of
CARE	care	CARE
International	intern	International
#39	#39	#39
;	;	;
s	s	s
operation	oper	operation
in	in	in
Iraq,	iraq,	Iraq,
is	is	is
seen	seen	seen
in	in	in
this	this	this
 January 2003	 january 2003	 January 2003
photo	photo	photo
taken	taken	taken
in	in	in
New	new	New
York	york	York
.	.	.

