Powell	powel	Powell
:	:	:
Brazil	brazil	Brazil
Has	has	Has
No	no	No
Nuclear	nuclear	Nuclear
Aspirations	aspir	Aspirations
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil,	brazil,	Brazil,
Oct.	oct.	Oct.

5	5	5
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
wasconfident	wasconfid	wasconfident
Brazil	brazil	Brazil
had	had	had
no	no	no
intention	intent	intention
of	of	of
becoming	becom	becoming
a	a	a
nuclear	nuclear	nuclear
power,	power,	power,
but	but	but
he	he	he
called	call	called
on	on	on
the	the	the
country	countri	country
to	to	to
work	work	work
out	out	out
differences	differ	difference
with	with	with
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
agency	agenc	agency
over	over	over
inspections	inspect	inspection
.	.	.

